,player_id,datetime,minutes,predmin
6139,1152,2024-04-28,0,3
6140,1152,2024-05-02,0,2
6141,1152,2024-05-05,0,2
6142,1152,2024-05-11,0,4
6143,1152,2024-05-14,0,1
6144,1152,2024-05-19,0,5
6145,1152,2023-05-28,0,2
6146,1038,2023-09-16,0,0
6147,1038,2023-09-23,0,1
6148,1038,2023-09-30,0,2
6149,1038,2023-10-08,0,2
6150,1038,2023-10-21,0,3
6151,1038,2023-10-29,0,3
6152,1038,2023-11-04,0,3
6153,1038,2023-11-12,0,0
6154,1038,2023-11-25,0,3
6155,1038,2023-12-03,0,4
6156,1038,2023-12-06,0,4
6157,1038,2023-12-10,0,7
6158,1038,2023-12-16,0,4
6159,1038,2023-12-27,0,2
6160,1038,2023-12-30,0,1
6161,1038,2024-01-13,0,2
6162,1038,2024-01-31,0,2
6163,1038,2024-02-05,0,1
6164,1038,2024-02-10,0,1
6165,1038,2024-02-17,0,1
6166,1038,2024-02-20,0,4
6167,1038,2024-02-24,0,4
6168,1038,2024-03-03,0,2
6169,1038,2024-03-10,0,3
6170,1038,2024-03-31,0,4
6171,1038,2024-04-03,0,5
6172,1038,2024-04-06,0,4
6173,1038,2024-04-13,0,4
6174,1038,2024-04-25,0,0
6175,1038,2024-04-28,0,0
6176,1038,2024-05-04,0,1
6177,1038,2024-05-11,0,1
6178,1038,2024-05-14,0,0
6179,1038,2024-05-19,0,2
6180,1038,2023-02-05,0,2
6181,1038,2023-02-25,18,3
6182,1038,2023-03-04,0,8
6183,1038,2023-03-11,0,3
6184,1038,2023-04-01,0,7
6185,1038,2023-04-08,0,6
6186,1038,2023-04-15,0,2
6187,1038,2023-04-26,0,2
6188,1038,2023-04-30,0,1
6189,1038,2023-05-03,0,0
6190,1038,2023-05-06,0,0
6191,1038,2023-05-14,0,1
6192,1038,2023-05-21,0,1
6193,1038,2023-05-24,0,3
6194,1038,2023-05-28,0,3
6195,848,2023-12-02,20,13
6196,848,2023-12-06,68,34
6197,848,2023-12-09,64,49
6198,848,2023-12-17,0,53
6199,848,2023-12-27,0,23
6200,848,2023-12-30,0,15
6201,848,2024-01-20,16,6
6202,848,2024-01-31,2,9
6203,848,2024-02-05,1,13
6204,848,2024-02-10,5,9
6205,848,2024-02-17,0,11
6206,848,2024-02-20,0,8
6207,848,2024-02-26,0,1
6208,848,2024-03-02,0,3
6209,848,2024-03-09,0,0
6210,848,2024-03-16,10,0
6211,848,2024-03-30,0,25
6212,848,2024-04-03,0,14
6213,848,2024-04-06,0,3
6214,848,2024-04-13,0,7
6215,848,2024-04-20,0,-1
6216,848,2024-04-27,0,0
6217,848,2024-05-04,0,0
6218,848,2024-05-11,0,1
6219,848,2024-05-19,0,2
6220,848,2022-08-07,17,0
6221,848,2022-08-30,67,27
6222,848,2022-09-03,58,48
6223,848,2022-09-18,21,46
6224,848,2022-10-01,83,36
6225,848,2022-10-08,62,60
6226,848,2022-10-14,19,54
6227,848,2022-10-19,30,33
6228,848,2022-10-23,12,47
6229,848,2022-10-29,0,26
6230,848,2022-11-05,0,18
6231,848,2022-11-12,0,5
6232,848,2022-12-26,0,0
6233,848,2022-12-30,0,0
6234,848,2023-01-02,0,1
6235,848,2023-01-14,0,0
6236,848,2023-01-22,0,0
6237,848,2023-02-04,0,1
6238,848,2023-02-11,0,0
6239,848,2023-02-18,6,0
6240,848,2023-03-06,0,6
6241,848,2023-03-11,0,1
6242,848,2023-03-15,0,0
6243,848,2023-03-18,16,0
6244,848,2023-04-01,0,-6
6245,848,2023-04-05,28,2
6246,848,2023-04-08,16,30
6247,848,2023-04-15,16,40
6248,848,2023-04-22,0,22
6249,848,2023-04-26,28,6
6250,848,2023-04-29,19,39
6251,848,2023-05-06,8,26
6252,848,2023-05-14,13,23
6253,848,2023-05-20,18,22
6254,848,2023-05-28,9,23
6255,1355,2022-12-26,0,0
6256,1355,2022-12-31,0,0
6257,1355,2023-01-04,0,0
6258,1355,2023-01-14,0,0
6259,1355,2023-01-21,0,0
6260,1355,2023-02-04,0,0
6261,1355,2023-02-11,0,1
6262,1355,2023-02-18,0,0
6263,1355,2023-02-25,0,0
6264,1355,2023-03-04,0,0
6265,1355,2023-03-12,0,1
6266,1355,2023-03-15,0,0
6267,1355,2023-03-18,0,1
6268,1355,2023-04-02,0,0
6269,1355,2023-04-08,0,0
6270,1355,2023-04-15,0,1
6271,1355,2023-04-21,0,1
6272,1355,2023-04-27,0,0
6273,1355,2023-04-30,0,0
6274,1355,2023-05-08,0,0
6275,1355,2023-05-13,0,0
6276,1355,2023-05-21,0,0
6277,1355,2023-05-28,0,0
6278,1212,2022-10-01,90,47
6279,1212,2022-10-08,24,59
6280,1212,2022-10-16,64,43
6281,1212,2022-10-19,75,56
6282,1212,2022-10-22,54,59
6283,1212,2022-10-29,90,49
6284,1212,2022-11-06,12,66
6285,1212,2022-11-12,90,45
6286,1212,2023-01-01,29,66
6287,1212,2023-01-05,90,46
6288,1212,2023-01-12,78,64
6289,1212,2023-01-15,1,61
6290,1212,2023-01-21,0,39
6291,1212,2023-02-11,0,24
6292,1212,2023-02-18,90,20
6293,1212,2023-03-04,74,47
6294,1212,2023-03-11,90,56
6295,1212,2023-03-18,80,71
6296,1212,2023-04-01,79,72
6297,1212,2023-04-04,90,68
6298,1212,2023-04-08,90,77
6299,1212,2023-04-15,33,72
6300,1212,2023-04-26,90,53
6301,1212,2023-05-02,90,72
6302,1212,2023-05-06,0,69
6303,1212,2023-05-13,45,39
6304,1212,2023-05-28,20,45
6305,1352,2022-08-30,30,67
6306,1352,2022-09-03,72,46
6307,1352,2022-09-16,45,61
6308,1352,2022-10-01,90,53
6309,1352,2022-10-08,78,65
6310,1352,2022-10-16,73,66
6311,1352,2022-10-19,63,61
6312,1352,2022-10-23,72,67
6313,1352,2022-10-29,90,58
6314,1352,2022-11-06,26,75
6315,1352,2022-11-12,8,51
6316,1352,2022-12-26,45,34
6317,1352,2022-12-31,66,40
6318,1352,2023-01-04,26,47
6319,1352,2023-01-14,0,37
6320,1352,2023-01-21,0,20
6321,1352,2023-02-04,0,10
6322,1352,2023-02-11,11,4
6323,1352,2023-02-18,0,8
6324,1352,2023-02-25,0,0
6325,1352,2023-03-04,0,3
6326,1352,2023-03-12,0,4
6327,1352,2023-03-15,0,0
6328,1352,2023-03-18,0,1
6329,1352,2023-04-02,0,0
6330,1352,2023-04-08,0,0
6331,1352,2023-04-15,61,1
6332,1352,2023-04-21,0,36
6333,1352,2023-04-27,0,11
6334,1352,2023-04-30,0,3
6335,1352,2023-05-08,0,5
6336,1352,2023-05-13,0,0
6337,1352,2023-05-21,69,0
6338,1352,2023-05-28,0,39
6339,1303,2022-11-12,15,8
6340,1303,2022-12-26,66,15
6341,1303,2022-12-30,61,35
6342,1303,2023-01-02,82,48
6343,1303,2023-01-14,68,59
6344,1303,2023-01-21,0,63
6345,1303,2023-02-04,5,35
6346,1303,2023-02-13,0,28
6347,1303,2023-02-18,0,24
6348,1303,2023-02-25,0,3
6349,1303,2023-03-01,0,3
6350,1303,2023-03-05,0,2
6351,1303,2023-03-11,0,0
6352,1303,2023-04-01,20,4
6353,1303,2023-04-04,0,19
6354,1303,2023-04-09,0,10
6355,1303,2023-04-17,0,9
6356,1303,2023-04-22,0,4
6357,1303,2023-04-26,0,2
6358,1303,2023-04-30,0,2
6359,1303,2023-05-03,0,1
6360,1303,2023-05-06,0,1
6361,1303,2023-05-15,0,2
6362,1303,2023-05-20,0,0
6363,1303,2023-05-28,0,3
6364,1379,2022-08-31,0,0
6365,1379,2022-09-03,0,1
6366,1379,2022-09-17,0,0
6367,1379,2022-10-01,0,3
6368,1379,2022-10-08,0,3
6369,1379,2022-10-15,0,4
6370,1379,2022-10-18,0,0
6371,1379,2022-10-23,0,1
6372,1379,2022-10-29,0,0
6373,1379,2022-11-05,1,0
6374,1379,2022-11-12,0,5
6375,1379,2022-12-26,0,0
6376,1379,2022-12-31,0,0
6377,1379,2023-01-04,0,1
6378,1379,2023-01-14,0,1
6379,1379,2023-01-22,0,1
6380,1379,2023-02-04,0,4
6381,1379,2023-02-11,0,0
6382,1379,2023-02-18,0,2
6383,1379,2023-02-24,0,1
6384,1379,2023-03-01,0,0
6385,1379,2023-03-04,0,3
6386,1379,2023-03-12,0,1
6387,1379,2023-03-18,0,1
6388,1379,2023-04-01,0,0
6389,1379,2023-04-08,0,0
6390,1379,2023-04-15,0,0
6391,1379,2023-04-22,0,0
6392,1379,2023-04-25,0,1
6393,1379,2023-04-29,0,0
6394,1379,2023-05-06,0,1
6395,1379,2023-05-13,0,0
6396,1379,2023-05-20,0,3
6397,1379,2023-05-28,0,1
6398,1286,2022-08-30,0,0
6399,1286,2022-09-03,0,1
6400,1286,2022-10-02,0,1
6401,1286,2022-10-09,0,0
6402,1286,2022-10-16,0,1
6403,1286,2022-10-20,0,0
6404,1286,2022-10-23,0,0
6405,1286,2022-10-29,0,0
6406,1286,2022-11-05,0,0
6407,1286,2022-11-12,0,0
6408,1286,2022-12-28,0,1
6409,1286,2022-12-31,0,0
6410,1286,2023-01-04,0,1
6411,1286,2023-01-13,0,1
6412,1286,2023-01-22,0,0
6413,1286,2023-02-05,0,0
6414,1286,2023-02-08,0,1
6415,1286,2023-02-12,0,0
6416,1286,2023-02-18,0,1
6417,1286,2023-02-25,0,1
6418,1286,2023-03-04,0,0
6419,1286,2023-03-11,0,0
6420,1286,2023-03-18,0,0
6421,1286,2023-04-01,0,0
6422,1286,2023-04-04,0,0
6423,1286,2023-04-09,0,0
6424,1286,2023-04-17,0,1
6425,1286,2023-04-22,0,0
6426,1286,2023-04-25,0,0
6427,1286,2023-04-30,0,0
6428,1286,2023-05-06,0,2
6429,1286,2023-05-13,0,0
6430,1286,2023-05-21,0,0
6431,1286,2023-05-28,0,1
6432,1362,2022-08-31,0,2
6433,1362,2022-09-03,0,2
6434,1362,2022-09-17,0,0
6435,1362,2022-10-01,0,0
6436,1362,2022-10-08,0,1
6437,1362,2022-10-15,0,0
6438,1362,2022-10-19,0,1
6439,1362,2022-10-23,0,3
6440,1362,2022-10-29,0,3
6441,1362,2022-11-06,0,1
6442,1362,2022-11-12,0,0
6443,1362,2022-12-26,0,1
6444,1362,2023-01-01,0,0
6445,1362,2023-01-04,0,2
6446,1362,2023-01-15,0,0
6447,1362,2023-01-19,0,1
6448,1362,2023-01-23,0,2
6449,1362,2023-02-05,0,0
6450,1362,2023-02-11,0,6
6451,1362,2023-02-19,0,8
6452,1362,2023-02-26,0,2
6453,1362,2023-03-04,0,2
6454,1362,2023-03-11,0,5
6455,1362,2023-03-18,0,2
6456,1362,2023-04-03,0,1
6457,1362,2023-04-08,0,0
6458,1362,2023-04-15,0,1
6459,1362,2023-04-23,0,0
6460,1362,2023-04-27,0,2
6461,1362,2023-04-30,0,0
6462,1362,2023-05-06,0,2
6463,1362,2023-05-13,0,0
6464,1362,2023-05-20,0,4
6465,1362,2023-05-28,0,3
6466,1240,2023-02-04,0,7
6467,1240,2023-02-13,0,8
6468,1240,2023-02-18,0,2
6469,1240,2023-02-25,0,1
6470,1240,2023-03-01,0,3
6471,1240,2023-03-05,0,1
6472,1240,2023-03-11,0,0
6473,1240,2023-03-18,0,0
6474,1240,2023-04-03,0,0
6475,1240,2023-04-08,0,1
6476,1240,2023-04-15,0,3
6477,1240,2023-04-22,0,2
6478,1240,2023-04-27,0,0
6479,1240,2023-05-01,0,1
6480,1240,2023-05-08,0,0
6481,1240,2023-05-14,0,0
6482,1240,2023-05-20,0,2
6483,1240,2023-05-28,0,1
6484,1264,2022-09-01,0,37
6485,1264,2022-09-04,0,23
6486,1264,2022-09-17,0,14
6487,1264,2022-10-03,10,12
6488,1264,2022-10-08,0,3
6489,1264,2022-10-15,8,4
6490,1264,2022-10-20,69,14
6491,1264,2022-10-23,28,42
6492,1264,2022-10-29,0,31
6493,1264,2022-11-05,0,14
6494,1264,2022-11-12,65,19
6495,1264,2022-12-26,16,36
6496,1264,2023-01-14,22,22
6497,1264,2023-01-21,34,29
6498,1264,2023-02-04,23,33
6499,1264,2023-02-11,13,40
6500,1264,2023-02-19,15,26
6501,1264,2023-02-25,76,32
6502,1264,2023-03-04,45,47
6503,1264,2023-03-11,0,45
6504,1264,2023-03-18,24,23
6505,1264,2023-04-01,0,36
6506,1264,2023-04-04,0,13
6507,1264,2023-04-08,9,2
6508,1264,2023-04-15,28,13
6509,1264,2023-04-22,14,30
6510,1264,2023-04-25,8,25
6511,1264,2023-05-01,2,19
6512,1264,2023-05-08,45,18
6513,1264,2023-05-15,0,23
6514,1264,2023-05-22,0,12
6515,1264,2023-05-28,0,10
6516,1376,2022-08-31,90,58
6517,1376,2022-09-03,90,69
6518,1376,2022-09-17,90,77
6519,1376,2022-10-01,90,72
6520,1376,2022-10-08,90,75
6521,1376,2022-10-15,81,76
6522,1376,2022-10-18,32,75
6523,1376,2022-10-23,80,58
6524,1376,2022-10-29,49,59
6525,1376,2022-11-05,90,48
6526,1376,2022-11-12,67,63
6527,1376,2022-12-26,77,58
6528,1376,2022-12-31,72,64
6529,1376,2023-01-04,58,62
6530,1376,2023-01-14,72,57
6531,1376,2023-01-22,45,64
6532,1376,2023-02-04,30,50
6533,1376,2023-02-11,45,40
6534,1376,2023-02-18,69,44
6535,1376,2023-02-24,14,50
6536,1376,2023-03-01,63,39
6537,1376,2023-03-04,23,55
6538,1376,2023-03-12,74,38
6539,1376,2023-03-18,14,54
6540,1376,2023-04-01,45,40
6541,1376,2023-04-08,26,43
6542,1376,2023-04-15,17,35
6543,1376,2023-04-22,32,26
6544,1376,2023-04-25,0,32
6545,1376,2023-04-29,0,10
6546,1376,2023-05-06,1,11
6547,1376,2023-05-13,0,7
6548,1376,2023-05-20,0,4
6549,1376,2023-05-28,0,2
6550,1329,2022-08-31,0,1
6551,1329,2022-09-03,0,0
6552,1329,2022-09-16,0,0
6553,1329,2022-10-03,0,0
6554,1329,2022-10-10,0,-1
6555,1329,2022-10-15,0,0
6556,1329,2022-10-18,0,1
6557,1329,2022-10-22,0,0
6558,1329,2022-10-30,0,2
6559,1329,2022-11-05,0,0
6560,1329,2022-11-12,0,1
6561,1329,2022-12-27,0,0
6562,1329,2023-01-01,0,1
6563,1329,2023-01-04,0,0
6564,1329,2023-01-14,0,1
6565,1329,2023-01-21,0,0
6566,1329,2023-02-05,0,0
6567,1329,2023-02-11,0,0
6568,1329,2023-02-18,0,2
6569,1329,2023-02-25,0,2
6570,1329,2023-03-05,0,1
6571,1329,2023-03-11,0,1
6572,1329,2023-03-17,0,0
6573,1329,2023-04-01,0,-1
6574,1329,2023-04-04,0,0
6575,1329,2023-04-08,0,0
6576,1329,2023-04-16,0,0
6577,1329,2023-04-22,0,0
6578,1329,2023-04-26,0,0
6579,1329,2023-04-29,0,-1
6580,1329,2023-05-08,0,0
6581,1329,2023-05-13,0,-1
6582,1329,2023-05-20,0,0
6583,1329,2023-05-28,0,0
6584,1214,2022-08-30,45,72
6585,1214,2022-09-03,82,63
6586,1214,2022-10-01,34,63
6587,1214,2022-10-08,65,49
6588,1214,2022-10-16,90,52
6589,1214,2022-10-19,90,62
6590,1214,2022-10-22,78,66
6591,1214,2022-10-29,90,65
6592,1214,2022-11-06,77,86
6593,1214,2022-11-12,6,61
6594,1214,2023-01-12,0,58
6595,1214,2023-01-15,0,57
6596,1214,2023-01-21,0,17
6597,1214,2023-02-03,0,6
6598,1214,2023-02-11,78,5
6599,1214,2023-02-18,0,40
6600,1214,2023-02-26,61,22
6601,1214,2023-03-04,83,45
6602,1214,2023-03-11,72,59
6603,1214,2023-03-18,9,55
6604,1214,2023-04-01,56,42
6605,1214,2023-04-04,0,46
6606,1214,2023-04-08,0,26
6607,1214,2023-04-15,0,17
6608,1214,2023-04-26,0,16
6609,1214,2023-05-02,0,6
6610,1214,2023-05-06,27,2
6611,1214,2023-05-13,45,22
6612,1214,2023-05-21,80,30
6613,1214,2023-05-25,8,55
6614,1214,2023-05-28,59,36
6615,1244,2022-09-16,1,59
6616,1244,2022-10-01,20,30
6617,1244,2022-10-09,88,48
6618,1244,2022-10-15,61,65
6619,1244,2022-10-20,84,51
6620,1244,2022-10-23,27,63
6621,1244,2022-10-29,66,37
6622,1244,2023-04-22,1,53
6623,1244,2023-04-25,7,30
6624,1244,2023-04-30,0,24
6625,1244,2023-05-03,19,12
6626,1244,2023-05-08,8,18
6627,1244,2023-05-13,12,22
6628,1244,2023-05-20,0,17
6629,1244,2023-05-28,0,10
6630,1347,2022-08-30,90,2
6631,1347,2022-09-03,55,49
6632,1347,2022-09-16,45,44
6633,1347,2022-10-01,0,41
6634,1347,2022-10-08,90,27
6635,1347,2022-10-16,16,53
6636,1347,2022-10-19,2,32
6637,1347,2022-10-23,90,22
6638,1347,2022-10-29,45,57
6639,1347,2022-11-06,0,41
6640,1347,2022-11-12,0,28
6641,1347,2022-12-26,45,15
6642,1347,2022-12-31,0,29
6643,1347,2023-01-04,0,7
6644,1347,2023-01-14,84,5
6645,1347,2023-01-21,90,48
6646,1347,2023-02-04,45,61
6647,1347,2023-02-11,0,46
6648,1347,2023-02-18,3,34
6649,1347,2023-02-25,27,20
6650,1347,2023-03-04,0,29
6651,1347,2023-03-12,0,14
6652,1347,2023-03-15,57,9
6653,1347,2023-03-18,0,35
6654,1347,2023-04-02,0,14
6655,1347,2023-04-08,10,7
6656,1347,2023-04-15,0,19
6657,1347,2023-04-21,4,3
6658,1347,2023-04-27,0,11
6659,1347,2023-04-30,0,6
6660,1347,2023-05-08,0,3
6661,1347,2023-05-13,0,7
6662,1347,2023-05-21,0,0
6663,1347,2023-05-28,0,0
6664,1373,2022-08-31,0,0
6665,1373,2022-09-03,0,3
6666,1373,2022-09-18,0,2
6667,1373,2022-10-01,0,1
6668,1373,2022-10-09,0,1
6669,1373,2022-10-16,0,0
6670,1373,2022-10-19,0,0
6671,1373,2022-10-24,0,1
6672,1373,2022-10-30,0,2
6673,1373,2022-11-06,0,3
6674,1373,2022-11-12,0,3
6675,1373,2022-12-26,0,3
6676,1373,2022-12-30,0,0
6677,1373,2023-01-04,0,0
6678,1373,2023-01-14,0,0
6679,1373,2023-01-21,0,0
6680,1373,2023-02-04,0,0
6681,1373,2023-02-11,0,0
6682,1373,2023-02-19,0,1
6683,1373,2023-02-25,0,2
6684,1373,2023-03-04,0,0
6685,1373,2023-03-12,0,2
6686,1373,2023-04-02,0,0
6687,1373,2023-04-05,0,2
6688,1373,2023-04-08,0,1
6689,1373,2023-04-16,0,0
6690,1373,2023-04-23,0,1
6691,1373,2023-04-26,0,-1
6692,1373,2023-04-29,0,3
6693,1373,2023-05-03,0,2
6694,1373,2023-05-07,0,5
6695,1373,2023-05-14,0,1
6696,1373,2023-05-21,0,2
6697,1373,2023-05-28,0,0
6698,1307,2022-10-19,0,2
6699,1307,2022-10-22,0,4
6700,1307,2022-10-29,0,5
6701,1307,2022-11-06,0,4
6702,1307,2022-11-12,0,1
6703,1307,2022-12-26,0,0
6704,1307,2022-12-30,0,1
6705,1307,2023-01-02,0,1
6706,1307,2023-01-14,0,2
6707,1307,2023-01-21,0,3
6708,1307,2023-02-04,0,4
6709,1307,2023-02-13,0,5
6710,1307,2023-02-18,0,3
6711,1307,2023-02-25,0,2
6712,1307,2023-03-01,0,2
6713,1307,2023-03-05,0,2
6714,1307,2023-03-11,0,0
6715,1307,2023-04-01,0,4
6716,1307,2023-04-04,0,9
6717,1307,2023-04-09,0,5
6718,1307,2023-04-17,0,4
6719,1307,2023-04-22,0,0
6720,1307,2023-04-26,0,2
6721,1307,2023-04-30,0,2
6722,1307,2023-05-03,0,1
6723,1307,2023-05-06,0,1
6724,1307,2023-05-15,0,2
6725,1307,2023-05-20,0,0
6726,1307,2023-05-28,0,3
6727,1248,2022-08-30,14,48
6728,1248,2022-09-03,30,41
6729,1248,2022-09-16,20,37
6730,1248,2022-10-01,69,33
6731,1248,2022-10-09,76,46
6732,1248,2022-10-15,45,52
6733,1248,2022-10-20,17,43
6734,1248,2022-10-23,0,25
6735,1248,2022-10-29,0,13
6736,1248,2022-11-05,14,12
6737,1248,2022-11-13,31,16
6738,1248,2022-12-26,8,40
6739,1248,2022-12-31,28,29
6740,1248,2023-01-03,0,31
6741,1248,2023-01-12,1,10
6742,1248,2023-01-15,13,11
6743,1248,2023-01-23,0,14
6744,1248,2023-02-03,0,8
6745,1248,2023-02-11,0,3
6746,1248,2023-02-18,0,3
6747,1248,2023-02-24,0,1
6748,1248,2023-03-06,0,0
6749,1248,2023-03-12,14,1
6750,1248,2023-04-01,21,11
6751,1248,2023-04-08,5,20
6752,1248,2023-04-15,89,16
6753,1248,2023-04-22,0,62
6754,1248,2023-04-25,90,29
6755,1248,2023-04-30,14,63
6756,1248,2023-05-03,10,41
6757,1248,2023-05-28,10,30
6758,1292,2022-08-30,0,0
6759,1292,2022-09-03,0,1
6760,1292,2022-10-02,0,1
6761,1292,2022-10-09,0,0
6762,1292,2022-10-16,0,1
6763,1292,2022-10-20,0,0
6764,1292,2022-10-23,0,0
6765,1292,2022-10-29,0,0
6766,1292,2022-11-05,0,0
6767,1292,2022-11-12,0,0
6768,1292,2022-12-28,7,1
6769,1292,2022-12-31,0,10
6770,1292,2023-01-04,0,5
6771,1292,2023-01-13,0,4
6772,1292,2023-01-22,0,0
6773,1292,2023-02-05,0,0
6774,1292,2023-02-08,0,1
6775,1292,2023-02-12,0,0
6776,1292,2023-02-18,0,1
6777,1292,2023-02-25,0,1
6778,1292,2023-03-04,0,0
6779,1292,2023-03-11,0,0
6780,1292,2023-03-18,0,0
6781,1292,2023-04-01,0,0
6782,1292,2023-04-04,0,0
6783,1292,2023-04-09,0,0
6784,1292,2023-04-17,0,1
6785,1292,2023-04-22,0,0
6786,1292,2023-04-25,0,0
6787,1292,2023-04-30,0,0
6788,1292,2023-05-06,0,2
6789,1292,2023-05-13,0,0
6790,1292,2023-05-21,0,0
6791,1292,2023-05-28,0,1
6792,1243,2022-08-30,1,3
6793,1243,2022-09-03,0,4
6794,1243,2022-09-16,0,2
6795,1243,2022-10-01,7,0
6796,1243,2022-10-09,0,-7
6797,1243,2022-10-15,0,4
6798,1243,2022-10-20,0,3
6799,1243,2022-10-23,0,15
6800,1243,2022-10-29,0,0
6801,1243,2022-11-05,0,1
6802,1243,2022-11-13,0,2
6803,1243,2022-12-26,0,0
6804,1243,2022-12-31,0,0
6805,1243,2023-01-03,0,0
6806,1243,2023-01-12,1,0
6807,1243,2023-01-15,0,5
6808,1243,2023-01-23,0,2
6809,1243,2023-02-03,0,4
6810,1243,2023-02-11,0,0
6811,1243,2023-02-18,0,0
6812,1243,2023-02-24,0,1
6813,1243,2023-03-06,0,0
6814,1243,2023-03-12,0,1
6815,1243,2023-04-01,0,0
6816,1243,2023-04-08,0,0
6817,1243,2023-04-15,0,1
6818,1243,2023-04-22,0,0
6819,1243,2023-04-25,0,0
6820,1243,2023-04-30,0,1
6821,1243,2023-05-03,0,2
6822,1243,2023-05-08,0,2
6823,1243,2023-05-13,0,0
6824,1243,2023-05-20,0,0
6825,1243,2023-05-28,0,0
6826,1378,2022-08-31,0,0
6827,1378,2022-09-03,0,1
6828,1378,2022-09-17,0,0
6829,1378,2022-10-01,0,3
6830,1378,2022-10-08,45,3
6831,1378,2022-10-15,1,27
6832,1378,2022-10-18,32,16
6833,1378,2022-10-23,0,29
6834,1378,2022-10-29,0,17
6835,1378,2022-11-05,0,9
6836,1378,2022-11-12,0,5
6837,1378,2022-12-26,58,0
6838,1378,2022-12-31,0,32
6839,1378,2023-01-04,31,11
6840,1378,2023-01-14,0,27
6841,1378,2023-01-22,0,19
6842,1378,2023-02-04,0,10
6843,1378,2023-02-11,0,4
6844,1378,2023-02-18,0,2
6845,1378,2023-02-24,0,1
6846,1378,2023-03-01,0,0
6847,1378,2023-03-04,0,3
6848,1378,2023-03-12,0,1
6849,1378,2023-03-18,0,1
6850,1378,2023-04-01,0,0
6851,1378,2023-04-08,0,0
6852,1378,2023-04-15,0,0
6853,1378,2023-04-22,0,0
6854,1378,2023-04-25,0,1
6855,1378,2023-04-29,0,0
6856,1378,2023-05-06,0,1
6857,1378,2023-05-13,0,0
6858,1378,2023-05-20,0,3
6859,1378,2023-05-28,5,1
